Date,High,Low,Open,Close,Volume,Adj Close
2013-05-17,39.09334945678711,38.51578140258789,38.69039535522461,38.8314323425293,2142800.0,32.21262741088867
2013-05-20,39.26124954223633,38.56951141357422,38.71054458618164,39.00604248046875,1114900.0,32.35746765136719
2013-05-21,39.34855651855469,38.8381462097168,38.95231628417969,38.871726989746094,1498900.0,32.24604415893555
2013-05-22,39.31497573852539,38.24042892456055,38.85829544067383,38.321022033691406,1500300.0,31.78921890258789
2013-05-23,38.408329010009766,37.74345016479492,37.817325592041016,37.897918701171875,2232000.0,31.43824005126953
2013-05-24,38.676963806152344,37.6427116394043,37.74345016479492,38.59637451171875,1809200.0,32.017642974853516
2013-05-28,39.28139877319336,38.55607604980469,38.95231628417969,38.75083923339844,1143400.0,32.145774841308594
2013-05-29,38.992610931396484,38.31430435180664,38.388179779052734,38.871726989746094,1157900.0,32.24604415893555
2013-05-30,39.617191314697266,38.8314323425293,38.99932861328125,39.382137298583984,1975700.0,32.669464111328125
2013-05-31,40.02014923095703,39.100067138671875,39.2008056640625,39.11349868774414,2502100.0,32.44660949707031
2013-06-03,39.34855651855469,38.33445358276367,39.214237213134766,39.126930236816406,1783600.0,32.45775604248047
2013-06-04,39.26796340942383,38.13297653198242,39.03290939331055,38.7978515625,2775600.0,32.184776306152344
2013-06-05,38.703826904296875,38.05238342285156,38.609806060791016,38.3948974609375,2239400.0,31.85049819946289
2013-06-06,39.09334945678711,38.25386047363281,38.31430435180664,39.09334945678711,2063400.0,32.42990493774414
2013-06-07,39.84553527832031,39.207523345947266,39.36870193481445,39.65748977661133,1875200.0,32.89788055419922
2013-06-10,39.97313690185547,39.529884338378906,39.74479675292969,39.93284225463867,1712300.0,33.126304626464844
2013-06-11,39.77165985107422,39.194091796875,39.44257736206055,39.388851165771484,1159400.0,32.67502975463867
2013-06-12,39.71121597290039,38.898590087890625,39.704498291015625,38.985897064208984,845100.0,32.340763092041016
2013-06-13,39.986568450927734,38.48220443725586,38.91873550415039,39.88582992553711,1918500.0,33.087310791015625
2013-06-14,40.295501708984375,39.71121597290039,39.79852294921875,40.10745620727539,1623900.0,33.27115249633789
2013-06-17,40.389522552490234,39.294830322265625,40.33579635620117,39.496307373046875,3314900.0,32.76417541503906
2013-06-18,40.11417007446289,39.26796340942383,39.590328216552734,40.006717681884766,1649800.0,33.18758773803711
2013-06-19,40.23505783081055,39.388851165771484,39.97313690185547,39.40228271484375,2474500.0,32.686180114746094
2013-06-20,39.06648635864258,38.01880645751953,39.06648635864258,38.08596420288086,2402000.0,31.594234466552734
2013-06-21,38.45533752441406,37.91135025024414,38.34788513183594,38.193416595458984,3303600.0,31.683364868164062
2013-06-24,38.01880645751953,37.26662063598633,37.703155517578125,37.474815368652344,2297800.0,31.08724594116211
2013-06-25,38.24714660644531,37.74345016479492,37.783748626708984,38.012088775634766,1989700.0,31.532943725585938
2013-06-26,38.495635986328125,37.9583625793457,38.300872802734375,38.42847442626953,1289900.0,31.87835693359375
2013-06-27,39.301544189453125,38.609806060791016,38.609806060791016,39.25453186035156,1205600.0,32.56361770629883
2013-06-28,39.28139877319336,38.71054458618164,39.18065643310547,38.74412536621094,3109300.0,32.14020919799805
2013-07-01,39.301544189453125,38.71725845336914,38.95231628417969,39.120216369628906,1246800.0,32.45218276977539
2013-07-02,39.409000396728516,38.77770233154297,39.03962326049805,38.91202163696289,1711000.0,32.27948760986328
2013-07-03,38.992610931396484,38.53593063354492,38.7642707824707,38.905303955078125,528100.0,32.2739143371582
2013-07-05,39.48287582397461,38.93888473510742,39.18065643310547,39.476158142089844,857200.0,32.7474479675293
2013-07-08,39.677635192871094,39.36198806762695,39.66420364379883,39.496307373046875,1238600.0,32.76417541503906
2013-07-09,39.9597053527832,39.409000396728516,39.77837371826172,39.55003356933594,1563700.0,32.808746337890625
2013-07-10,39.73136520385742,39.11349868774414,39.476158142089844,39.523170471191406,1286400.0,32.78645324707031
2013-07-11,40.812625885009766,39.75822830200195,40.14103317260742,40.73203659057617,2054200.0,33.78928756713867
2013-07-12,40.95365905761719,40.34922790527344,40.590999603271484,40.94694519042969,1278900.0,33.967552185058594
2013-07-15,41.17528533935547,40.476829528808594,41.101409912109375,40.88650131225586,1968400.0,33.91741180419922
2013-07-16,41.28274154663086,40.4029541015625,40.94694519042969,40.42310333251953,1285000.0,33.532989501953125
2013-07-17,40.82605743408203,40.33579635620117,40.617862701416016,40.44996643066406,984300.0,33.5552864074707
2013-07-18,40.66487503051758,40.275352478027344,40.64472961425781,40.59771728515625,1426400.0,33.67784881591797
2013-07-19,40.95365905761719,40.389522552490234,40.64472961425781,40.792476654052734,1808600.0,33.83940887451172
2013-07-22,41.470787048339844,40.55070495605469,40.94694519042969,40.584285736083984,1601200.0,33.66671371459961
2013-07-23,41.28945541381836,39.82538604736328,39.97313690185547,40.24177169799805,2093800.0,33.38257598876953
2013-07-24,40.590999603271484,40.094024658203125,40.322364807128906,40.214908599853516,1996300.0,33.5688362121582
2013-07-25,40.8394889831543,40.06044387817383,40.24848937988281,40.82605743408203,1012000.0,34.0789909362793
2013-07-26,40.73875045776367,40.30893325805664,40.53727340698242,40.71860122680664,1891400.0,33.98929214477539
2013-07-29,40.7991943359375,40.23505783081055,40.63129806518555,40.53727340698242,1092600.0,33.83793258666992
2013-07-30,41.02753448486328,40.188045501708984,40.60443115234375,40.88650131225586,1730900.0,34.12944412231445
2013-07-31,41.410343170166016,40.805908203125,40.99395751953125,41.02082061767578,2031400.0,34.2415657043457
2013-08-01,42.16924285888672,41.302886962890625,41.302886962890625,41.94761657714844,1315000.0,35.01519012451172
2013-08-02,41.99462890625,41.51779556274414,41.86702346801758,41.99462890625,879400.0,35.054439544677734
2013-08-05,42.45130920410156,41.91403579711914,42.014774322509766,42.45130920410156,1183100.0,35.435646057128906
2013-08-06,42.54533386230469,42.17595672607422,42.24983215332031,42.46474075317383,1356100.0,35.44684982299805
2013-08-07,42.54533386230469,41.98119354248047,42.323707580566406,42.48488998413086,1333300.0,35.46367263793945
2013-08-08,42.82740020751953,42.43115997314453,42.65278625488281,42.719947814941406,1240900.0,35.659889221191406
2013-08-09,42.88784408569336,42.20281982421875,42.592342376708984,42.59906005859375,1086800.0,35.55897521972656
2013-08-12,42.928138732910156,42.42444610595703,42.42444610595703,42.88784408569336,975100.0,35.80002975463867
2013-08-13,43.23035430908203,42.78038787841797,42.981868743896484,43.096038818359375,1082900.0,35.97382736206055
2013-08-14,43.57286834716797,42.57891082763672,43.16991424560547,42.61920928955078,1368600.0,35.57579040527344
2013-08-15,42.22968292236328,41.75957107543945,42.209537506103516,41.927467346191406,1418500.0,34.99837875366211
2013-08-16,41.95433044433594,41.618534088134766,41.806583404541016,41.71255874633789,1487000.0,34.81897735595703
2013-08-19,41.786434173583984,41.390193939208984,41.705841064453125,41.43048858642578,850300.0,34.58353042602539
2013-08-20,41.77971649169922,41.276023864746094,41.43048858642578,41.584957122802734,758600.0,34.71247100830078
2013-08-21,41.74613952636719,41.10812759399414,41.51108169555664,41.128273010253906,787900.0,34.33125305175781
2013-08-22,41.813297271728516,41.22901153564453,41.22901153564453,41.71255874633789,578000.0,34.81897735595703
2013-08-23,41.85359191894531,41.296173095703125,41.793148040771484,41.48421859741211,690000.0,34.62837219238281
2013-08-26,41.76628494262695,41.323036193847656,41.45735549926758,41.40362548828125,860900.0,34.56110382080078
2013-08-27,41.08797836303711,40.51712417602539,40.85963821411133,40.55742263793945,1065000.0,33.85474395751953
2013-08-28,40.879783630371094,40.22162628173828,40.55070495605469,40.68502426147461,960500.0,33.96125793457031
2013-08-29,41.302886962890625,40.503692626953125,40.54399108886719,40.95365905761719,1010200.0,34.18549346923828
2013-08-30,41.094696044921875,40.275352478027344,40.97380828857422,40.36937713623047,975200.0,33.697776794433594
2013-09-03,41.22901153564453,40.54399108886719,41.04768371582031,40.71860122680664,1173000.0,33.98929214477539
2013-09-04,41.48421859741211,40.66487503051758,40.805908203125,41.390193939208984,988500.0,34.549888610839844
2013-09-05,41.86702346801758,41.1685676574707,41.323036193847656,41.79986572265625,1154800.0,34.891849517822266
2013-09-06,41.97447967529297,41.06782913208008,41.91403579711914,41.39691162109375,987600.0,34.55548858642578
2013-09-09,42.216251373291016,41.591670989990234,41.6051025390625,42.17595672607422,594100.0,35.20578384399414
2013-09-10,43.216922760009766,42.330421447753906,42.4378776550293,43.19677734375,928000.0,36.05791473388672
2013-09-11,43.31094741821289,42.807254791259766,43.16991424560547,43.28408432006836,792200.0,36.130794525146484
2013-09-12,43.43183517456055,42.86769485473633,43.210208892822266,43.05574035644531,1001000.0,35.9401741027832
2013-09-13,43.216922760009766,42.86098098754883,43.183345794677734,43.04230880737305,856900.0,35.92896270751953
2013-09-16,43.77434539794922,43.14976501464844,43.71390151977539,43.216922760009766,572900.0,36.074729919433594
2013-09-17,43.472129821777344,43.02887725830078,43.1564826965332,43.37139129638672,610600.0,36.20367431640625
2013-09-18,43.875083923339844,43.03559494018555,43.35124206542969,43.74076461791992,1100800.0,36.511993408203125
2013-09-19,44.39892578125,43.90866470336914,43.90866470336914,43.94224166870117,1317600.0,36.680179595947266
2013-09-20,44.65412902832031,43.91537857055664,43.91537857055664,44.20416259765625,4116100.0,36.8988151550293
2013-09-23,44.11014175415039,43.216922760009766,44.076560974121094,43.43183517456055,1511600.0,36.25411605834961
2013-09-24,44.02283477783203,43.28408432006836,43.384822845458984,43.70718765258789,1308500.0,36.48396682739258
2013-09-25,44.15043640136719,43.593013763427734,43.77434539794922,43.989253997802734,1479900.0,36.71942901611328
2013-09-26,44.29146957397461,43.79449462890625,44.076560974121094,44.271324157714844,872800.0,36.954872131347656
2013-09-27,44.15715408325195,43.76091384887695,43.94224166870117,44.002685546875,745300.0,36.73063278198242
2013-09-30,43.91537857055664,43.505706787109375,43.673606872558594,43.613162994384766,1491800.0,36.405479431152344
2013-10-01,44.39892578125,43.472129821777344,43.472129821777344,44.31161880493164,1432500.0,36.9885139465332
2013-10-02,44.53324508666992,43.720619201660156,43.93552780151367,44.50638198852539,1406900.0,37.15108871459961
2013-10-03,44.526527404785156,43.55271911621094,44.33176803588867,44.0429801940918,1090800.0,36.76426315307617
2013-10-04,44.701141357421875,43.84822082519531,44.02954864501953,44.53324508666992,1072000.0,37.17351531982422
2013-10-07,44.184017181396484,43.66017532348633,43.75419616699219,43.82135772705078,1089200.0,36.57926559448242
2013-10-08,44.096710205078125,42.8341178894043,43.73405075073242,42.86769485473633,1282100.0,35.7832145690918
2013-10-09,43.19677734375,42.53861618041992,42.96843338012695,42.84754943847656,994500.0,35.76640319824219
2013-10-10,43.93552780151367,43.31094741821289,43.42511749267578,43.93552780151367,1093900.0,36.67457580566406
2013-10-11,44.728004455566406,43.82135772705078,43.88851547241211,44.586971282958984,765600.0,37.21836471557617
2013-10-14,44.499664306640625,43.95567321777344,44.35191345214844,44.31833267211914,1334800.0,36.99411392211914
2013-10-15,44.31833267211914,43.35795974731445,44.184017181396484,43.478843688964844,1303600.0,36.29336166381836
2013-10-16,44.096710205078125,43.384822845458984,43.74748229980469,43.76091384887695,1613900.0,36.528812408447266
2013-10-17,43.55271911621094,43.102752685546875,43.48556137084961,43.35795974731445,2219500.0,36.19246292114258
2013-10-18,43.9623908996582,43.37810516357422,43.62659454345703,43.814640045166016,3060600.0,36.57366180419922
2013-10-21,44.20416259765625,43.86165237426758,43.989253997802734,44.123573303222656,1984600.0,36.83154296875
2013-10-22,43.73405075073242,42.17595672607422,43.65345764160156,43.43854904174805,4264900.0,36.25971603393555
2013-10-23,43.76091384887695,42.84754943847656,43.270652770996094,43.727333068847656,2530200.0,36.71207046508789
2013-10-24,44.298187255859375,43.64674377441406,43.79449462890625,44.17729949951172,1674800.0,37.08984375
2013-10-25,44.795166015625,44.0429801940918,44.15715408325195,44.77501678466797,1569500.0,37.5916862487793
2013-10-28,44.85560607910156,44.499664306640625,44.680992126464844,44.57353973388672,1213500.0,37.42251968383789
2013-10-29,45.480186462402344,44.593685150146484,44.694427490234375,45.42646026611328,1492500.0,38.138607025146484
2013-10-30,45.6346549987793,44.96306228637695,45.33243942260742,45.097381591796875,1309700.0,37.8623046875
2013-10-31,45.37944793701172,44.701141357421875,45.2384147644043,45.05708694458008,1389800.0,37.8284912109375
2013-11-01,45.57421112060547,44.88247299194336,45.25184631347656,45.319007873535156,1189100.0,38.04840087890625
2013-11-04,45.701812744140625,45.28542709350586,45.44660949707031,45.5674934387207,874000.0,38.25701904296875
2013-11-05,45.997314453125,44.96977996826172,45.39959716796875,45.77568817138672,1272000.0,38.43180465698242
2013-11-06,46.03089141845703,45.46004104614258,45.903289794921875,45.68166732788086,871500.0,38.35285949707031
2013-11-07,45.990596771240234,44.48623275756836,45.876426696777344,44.55339050292969,1240400.0,37.40560531616211
2013-11-08,45.25184631347656,44.53324508666992,44.54667663574219,45.2384147644043,1647500.0,37.9807243347168
2013-11-11,45.68838119506836,45.211551666259766,45.278709411621094,45.60107421875,1784800.0,38.28520202636719
2013-11-12,45.93687057495117,45.406314849853516,45.55406188964844,45.701812744140625,922500.0,38.36977767944336
2013-11-13,45.983882904052734,45.35258483886719,45.46004104614258,45.97045135498047,1183900.0,38.59531021118164
2013-11-14,46.877098083496094,46.05104064941406,46.185359954833984,46.8368034362793,1180000.0,39.32267761230469
2013-11-15,47.50839614868164,46.95769119262695,47.212894439697266,47.33378219604492,1785900.0,39.739933013916016
2013-11-18,47.6427116394043,47.03828048706055,47.494964599609375,47.2061767578125,949900.0,39.632781982421875
2013-11-19,47.38079071044922,46.55473327636719,47.2330436706543,46.74277877807617,1129700.0,39.24374008178711
2013-11-20,47.280052185058594,46.68233871459961,47.011417388916016,46.76964569091797,1402700.0,39.266292572021484
2013-11-21,47.34721374511719,46.74277877807617,46.91067886352539,47.29348373413086,1319100.0,39.70610427856445
2013-11-22,47.414371490478516,46.56816482543945,47.2330436706543,47.25990676879883,1340800.0,39.67790603637695
2013-11-25,47.723304748535156,47.34049606323242,47.34721374511719,47.54869079589844,890200.0,39.92036437988281
2013-11-26,47.88448715209961,47.46138381958008,47.528541564941406,47.6427116394043,1245100.0,39.99930191040039
2013-11-27,47.9650764465332,47.28676986694336,47.68301010131836,47.86433792114258,918100.0,40.185367584228516
