Date,High,Low,Open,Close,Volume,Adj Close
2011-01-28,73.31999969482422,71.58000183105469,72.44999694824219,71.8499984741211,621600.0,57.21860885620117
2011-01-31,73.19999694824219,72.16999816894531,72.30999755859375,72.76000213623047,850700.0,57.94329071044922
2011-02-01,73.88999938964844,72.16000366210938,73.25,73.43000030517578,736400.0,58.47685623168945
2011-02-02,74.0199966430664,73.19999694824219,73.4000015258789,73.33999633789062,548800.0,58.405181884765625
2011-02-03,73.55000305175781,72.25,73.16000366210938,73.38999938964844,657500.0,58.445011138916016
2011-02-04,73.81999969482422,72.41000366210938,73.55000305175781,72.4800033569336,793100.0,57.7203254699707
2011-02-07,73.79000091552734,72.36000061035156,72.58000183105469,73.30000305175781,441200.0,58.37334060668945
2011-02-08,73.9800033569336,73.12000274658203,73.22000122070312,73.5,818400.0,58.532596588134766
2011-02-09,74.16999816894531,72.98999786376953,73.26000213623047,73.83000183105469,741400.0,58.79541015625
2011-02-10,75.23999786376953,73.16000366210938,73.16000366210938,75.01000213623047,690100.0,59.735084533691406
2011-02-11,75.5,74.04000091552734,74.37999725341797,74.5,1310500.0,59.328956604003906
2011-02-14,74.72000122070312,73.4000015258789,74.48999786376953,73.55999755859375,774000.0,58.58038330078125
2011-02-15,74.13999938964844,72.91000366210938,73.04000091552734,73.4000015258789,810600.0,58.45296859741211
2011-02-16,74.13999938964844,73.06999969482422,73.56999969482422,73.20999908447266,502100.0,58.30166244506836
2011-02-17,73.94999694824219,72.91999816894531,73.06999969482422,73.5,371300.0,58.532596588134766
2011-02-18,74.2699966430664,73.25,73.72000122070312,74.0999984741211,533500.0,59.01042175292969
2011-02-22,74.1500015258789,72.97000122070312,73.43000030517578,73.20999908447266,778600.0,58.30166244506836
2011-02-23,73.55000305175781,71.0,73.23999786376953,71.86000061035156,887000.0,57.22657775878906
2011-02-24,71.9000015258789,70.08999633789062,71.83999633789062,70.80999755859375,802700.0,56.3903923034668
2011-02-25,73.16999816894531,71.18000030517578,71.4000015258789,73.06999969482422,556000.0,58.190162658691406
2011-02-28,75.83000183105469,73.41000366210938,73.44000244140625,75.7300033569336,975900.0,60.30852508544922
2011-03-01,75.8499984741211,73.87999725341797,75.7300033569336,73.9000015258789,1328400.0,58.851158142089844
2011-03-02,73.86000061035156,72.18000030517578,73.6500015258789,72.43000030517578,742100.0,57.68048858642578
2011-03-03,74.3499984741211,72.83000183105469,73.44000244140625,74.0999984741211,647100.0,59.01042175292969
2011-03-04,74.55000305175781,72.73999786376953,74.23999786376953,73.11000061035156,509800.0,58.22203063964844
2011-03-07,73.75,72.05999755859375,73.51000213623047,72.45999908447266,459200.0,57.70439910888672
2011-03-08,74.18000030517578,72.5199966430664,72.62000274658203,73.37000274658203,612300.0,58.42909622192383
2011-03-09,73.5,72.2699966430664,73.0999984741211,72.8499984741211,567400.0,58.01497268676758
2011-03-10,72.12999725341797,71.13999938964844,71.93000030517578,71.29000091552734,657800.0,56.77265167236328
2011-03-11,72.30999755859375,70.6500015258789,71.06999969482422,72.08999633789062,540300.0,57.409732818603516
2011-03-14,71.9000015258789,70.06999969482422,71.9000015258789,70.47000122070312,708000.0,56.11962890625
2011-03-15,70.4800033569336,68.19999694824219,68.45999908447266,69.88999938964844,1064100.0,55.65774917602539
2011-03-16,70.47000122070312,68.63999938964844,69.72000122070312,69.02999877929688,836500.0,54.972869873046875
2011-03-17,70.7699966430664,69.54000091552734,70.27999877929688,70.72000122070312,801000.0,56.3187141418457
2011-03-18,72.19000244140625,70.87999725341797,71.68000030517578,71.08000183105469,786100.0,56.60542297363281
2011-03-21,72.2300033569336,71.41000366210938,72.05999755859375,71.69000244140625,923500.0,57.09119415283203
2011-03-22,72.02999877929688,71.30000305175781,71.97000122070312,71.66000366210938,546300.0,57.06730270385742
2011-03-23,71.77999877929688,70.47000122070312,71.43000030517578,71.30000305175781,772700.0,56.78062438964844
2011-03-24,71.87000274658203,70.4000015258789,71.87000274658203,71.6500015258789,451200.0,57.059322357177734
2011-03-25,73.16999816894531,71.5,71.95999908447266,73.02999877929688,482900.0,58.15833282470703
2011-03-28,73.5,72.45999908447266,72.95999908447266,72.58000183105469,555600.0,57.799964904785156
2011-03-29,73.37999725341797,71.68000030517578,72.20999908447266,73.16999816894531,606000.0,58.350181579589844
2011-03-30,74.55999755859375,72.7699966430664,73.4800033569336,74.55999755859375,719600.0,59.45868682861328
2011-03-31,75.33000183105469,74.04000091552734,74.37000274658203,75.19999694824219,814400.0,59.969051361083984
2011-04-01,76.94999694824219,75.12000274658203,75.5,76.31999969482422,1409100.0,60.862213134765625
2011-04-04,76.54000091552734,75.9800033569336,76.37999725341797,76.5,998300.0,61.005741119384766
2011-04-05,77.62999725341797,76.55000305175781,76.87999725341797,77.47000122070312,921700.0,61.77928924560547
2011-04-06,77.93000030517578,77.11000061035156,77.79000091552734,77.4000015258789,474000.0,61.72347640991211
2011-04-07,77.30999755859375,75.51000213623047,77.22000122070312,76.33999633789062,544600.0,60.878135681152344
2011-04-08,77.1500015258789,75.08999633789062,77.12000274658203,75.48999786376953,592000.0,60.20030975341797
2011-04-11,76.52999877929688,75.04000091552734,75.80999755859375,75.54000091552734,588600.0,60.24017333984375
2011-04-12,76.12000274658203,75.0999984741211,75.16000366210938,75.91999816894531,713800.0,60.54323959350586
2011-04-13,76.2699966430664,74.27999877929688,76.2699966430664,74.73999786376953,1935800.0,59.60221481323242
2011-04-14,75.22000122070312,74.2300033569336,74.36000061035156,75.0,1330000.0,59.80955505371094
2011-04-15,76.33000183105469,74.9000015258789,75.29000091552734,76.1500015258789,940600.0,60.72661590576172
2011-04-18,75.4800033569336,74.16000366210938,75.19000244140625,74.72000122070312,604700.0,59.58625030517578
2011-04-19,77.16000366210938,75.05999755859375,75.05999755859375,76.68000030517578,1006600.0,61.1492919921875
2011-04-20,77.83000183105469,76.8499984741211,77.76000213623047,77.44000244140625,365700.0,61.75537109375
2011-04-21,79.06999969482422,77.0999984741211,77.76000213623047,78.70999908447266,479300.0,62.76811981201172
2011-04-25,79.98999786376953,78.62999725341797,78.62999725341797,79.5,774100.0,63.39812469482422
2011-04-26,80.30999755859375,79.4800033569336,79.98999786376953,80.26000213623047,770000.0,64.00421142578125
2011-04-27,80.97000122070312,79.44999694824219,79.91000366210938,80.97000122070312,592400.0,64.57040405273438
2011-04-28,84.75,82.30000305175781,82.8499984741211,82.54000091552734,1928100.0,65.82241821289062
2011-04-29,83.0999984741211,81.29000091552734,83.0199966430664,82.52999877929688,1085200.0,65.81443786621094
2011-05-02,83.41999816894531,82.26000213623047,83.0999984741211,82.83999633789062,613000.0,66.0616455078125
2011-05-03,83.73999786376953,81.83999633789062,82.87000274658203,82.73999786376953,897500.0,65.98189544677734
2011-05-04,82.94000244140625,81.27999877929688,82.7699966430664,82.4000015258789,798300.0,65.71074676513672
2011-05-05,83.69999694824219,81.55999755859375,81.83999633789062,82.93000030517578,636000.0,66.13341522216797
2011-05-06,84.0999984741211,82.02999877929688,83.86000061035156,82.1500015258789,649800.0,65.51140594482422
2011-05-09,83.23999786376953,81.91000366210938,81.97000122070312,83.12999725341797,430400.0,66.29292297363281
2011-05-10,85.30999755859375,83.19000244140625,83.19000244140625,85.16000366210938,780900.0,67.9117431640625
2011-05-11,85.0,83.72000122070312,85.0,83.98999786376953,703200.0,66.97872161865234
2011-05-12,84.31999969482422,82.94000244140625,83.38999938964844,83.98999786376953,1111500.0,66.97872161865234
2011-05-13,84.43000030517578,83.22000122070312,84.29000091552734,83.91999816894531,551500.0,66.92290496826172
2011-05-16,84.79000091552734,83.43000030517578,83.70999908447266,84.38999938964844,659700.0,67.29769134521484
2011-05-17,84.19000244140625,82.88999938964844,84.05000305175781,83.8499984741211,589700.0,66.8670883178711
2011-05-18,86.1500015258789,83.4000015258789,84.19000244140625,86.01000213623047,1530300.0,68.58959197998047
2011-05-19,86.5199966430664,85.2699966430664,86.29000091552734,85.9800033569336,628000.0,68.56568908691406
2011-05-20,85.76000213623047,84.58000183105469,85.7300033569336,85.25,756000.0,67.9835205078125
2011-05-23,85.16999816894531,83.81999969482422,83.91999816894531,84.75,820200.0,67.58480072021484
2011-05-24,85.44999694824219,84.5,85.11000061035156,85.04000091552734,898700.0,67.8160629272461
2011-05-25,85.88999938964844,84.44999694824219,84.87999725341797,85.69000244140625,539100.0,68.33441925048828
2011-05-26,87.4000015258789,85.22000122070312,85.22000122070312,87.23999786376953,455900.0,69.57047271728516
2011-05-27,88.37999725341797,86.88999938964844,87.47000122070312,88.30000305175781,644700.0,70.41577911376953
2011-05-31,90.01000213623047,88.73999786376953,89.16000366210938,90.01000213623047,1162200.0,71.7794189453125
2011-06-01,89.94999694824219,87.52999877929688,89.86000061035156,87.58999633789062,778400.0,69.8495864868164
2011-06-02,88.2300033569336,86.27999877929688,87.69000244140625,86.41999816894531,751200.0,68.91654968261719
2011-06-03,87.12000274658203,85.29000091552734,85.29000091552734,86.27999877929688,685100.0,68.80492401123047
2011-06-06,86.5199966430664,84.81999969482422,86.22000122070312,84.91999816894531,764800.0,67.72035217285156
2011-06-07,87.12000274658203,85.02999877929688,85.51000213623047,86.20999908447266,886900.0,68.74908447265625
2011-06-08,86.73999786376953,84.33000183105469,85.83999633789062,84.5199966430664,1002500.0,67.40137481689453
2011-06-09,84.87000274658203,82.0,84.86000061035156,82.41999816894531,1539600.0,65.7267074584961
2011-06-10,82.23999786376953,79.61000061035156,82.06999969482422,80.04000091552734,1276400.0,63.8287467956543
2011-06-13,81.19000244140625,79.41000366210938,79.94999694824219,80.19999694824219,1088900.0,63.95634841918945
2011-06-14,82.72000122070312,80.38999938964844,81.0,82.44000244140625,1162100.0,65.74268341064453
2011-06-15,82.62999725341797,80.05000305175781,82.44000244140625,80.75,971100.0,64.39492797851562
2011-06-16,82.2300033569336,79.88999938964844,80.80000305175781,81.12999725341797,883800.0,64.69800567626953
2011-06-17,82.41999816894531,81.33000183105469,82.11000061035156,82.0,1137300.0,65.39176177978516
2011-06-20,84.58000183105469,81.31999969482422,81.80000305175781,84.27999877929688,906800.0,67.2099838256836
2011-06-21,85.31999969482422,84.36000061035156,84.63999938964844,85.11000061035156,755500.0,67.87188720703125
2011-06-22,86.19000244140625,84.5,84.76000213623047,85.04000091552734,688000.0,67.8160629272461
2011-06-23,83.66999816894531,81.66999816894531,83.66999816894531,82.58000183105469,959600.0,65.85430145263672
2011-06-24,83.2300033569336,81.41000366210938,82.72000122070312,81.95999908447266,1078800.0,65.35987091064453
2011-06-27,83.08999633789062,81.80000305175781,82.16999816894531,82.12999725341797,670100.0,65.49545288085938
2011-06-28,83.0999984741211,81.66000366210938,82.41000366210938,82.44000244140625,913200.0,65.82283020019531
2011-06-29,83.18000030517578,82.05999755859375,83.01000213623047,82.73999786376953,933000.0,66.06233215332031
2011-06-30,83.66000366210938,82.5,83.05000305175781,82.87000274658203,1271300.0,66.1661376953125
2011-07-01,85.11000061035156,82.7699966430664,83.20999908447266,84.94999694824219,761400.0,67.82687377929688
2011-07-05,86.22000122070312,83.94000244140625,84.91000366210938,86.02999877929688,1019200.0,68.68917846679688
2011-07-06,86.87000274658203,85.1500015258789,85.83000183105469,86.73999786376953,731600.0,69.25606536865234
2011-07-07,87.87000274658203,86.94000244140625,87.52999877929688,87.54000091552734,546600.0,69.89482879638672
2011-07-08,87.38999938964844,86.06999969482422,86.41999816894531,87.33999633789062,371400.0,69.73513793945312
2011-07-11,86.23999786376953,84.4800033569336,85.5,84.72000122070312,648400.0,67.64323425292969
2011-07-12,86.80999755859375,84.30000305175781,84.4000015258789,85.47000122070312,653400.0,68.24205780029297
2011-07-13,88.25,84.93000030517578,85.72000122070312,85.8499984741211,1345100.0,68.54546356201172
2011-07-14,86.55000305175781,83.76000213623047,85.79000091552734,83.79000091552734,1075200.0,66.90070343017578
2011-07-15,84.87999725341797,83.66000366210938,84.12000274658203,84.70999908447266,676800.0,67.63524627685547
2011-07-18,85.08999633789062,83.25,84.51000213623047,84.73999786376953,746500.0,67.65921020507812
2011-07-19,86.36000061035156,85.1500015258789,85.29000091552734,86.31999969482422,664400.0,68.92073059082031
2011-07-20,87.4800033569336,86.36000061035156,86.48999786376953,86.80000305175781,725300.0,69.3039779663086
2011-07-21,87.68000030517578,86.94999694824219,87.4800033569336,87.4000015258789,791900.0,69.78302764892578
2011-07-22,87.68000030517578,86.91999816894531,87.37000274658203,87.37999725341797,396600.0,69.76705932617188
2011-07-25,88.0,86.19000244140625,86.41000366210938,87.04000091552734,833200.0,69.49560546875
2011-07-26,86.86000061035156,85.54000091552734,86.86000061035156,86.2699966430664,532600.0,68.88080596923828
2011-07-27,86.0,82.41000366210938,85.94999694824219,82.8499984741211,1627100.0,66.15016174316406
2011-07-28,83.52999877929688,81.88999938964844,82.68000030517578,82.6500015258789,1006800.0,65.99049377441406
2011-07-29,82.69999694824219,80.9000015258789,81.62000274658203,82.0199966430664,938800.0,65.48745727539062
2011-08-01,83.2300033569336,79.16000366210938,82.95999908447266,80.05999755859375,1152900.0,63.92252731323242
2011-08-02,79.69999694824219,76.06999969482422,79.56999969482422,76.12000274658203,1905600.0,60.7767219543457
2011-08-03,78.27999877929688,74.83999633789062,76.80999755859375,77.91000366210938,1865700.0,62.20589065551758
2011-08-04,76.81999969482422,73.12999725341797,76.6500015258789,73.2300033569336,1321900.0,58.46923828125
2011-08-05,74.55000305175781,68.55999755859375,74.22000122070312,69.93000030517578,2005500.0,55.834407806396484
2011-08-08,68.25,63.25,68.11000061035156,63.2599983215332,2156900.0,50.50886535644531
2011-08-09,71.0999984741211,63.70000076293945,64.7699966430664,70.87999725341797,2291800.0,56.59291458129883
2011-08-10,75.05000305175781,68.16000366210938,68.7699966430664,70.68000030517578,2805400.0,56.43323516845703
2011-08-11,75.61000061035156,70.36000061035156,71.02999877929688,74.16999816894531,1557100.0,59.21976089477539
2011-08-12,75.08999633789062,71.94999694824219,74.5199966430664,72.44999694824219,1075600.0,57.846458435058594
2011-08-15,74.97000122070312,72.98999786376953,73.19999694824219,74.12999725341797,1006900.0,59.187828063964844
2011-08-16,73.95999908447266,72.13999938964844,72.77999877929688,72.30999755859375,1353900.0,57.734683990478516
2011-08-17,73.63999938964844,72.08000183105469,72.95999908447266,72.61000061035156,1058600.0,57.974212646484375
2011-08-18,70.66999816894531,67.16999816894531,70.19000244140625,68.25,1319800.0,54.49303436279297
2011-08-19,68.93000030517578,65.6500015258789,67.23999786376953,65.7699966430664,1073800.0,52.51293182373047
2011-08-22,67.68000030517578,64.16999816894531,67.68000030517578,65.87999725341797,1376000.0,52.60076141357422
2011-08-23,66.69000244140625,64.6500015258789,66.31999969482422,66.06999969482422,1453300.0,52.75245666503906
2011-08-24,66.66999816894531,64.37999725341797,66.0,66.2300033569336,1481600.0,52.88020324707031
2011-08-25,67.69000244140625,63.36000061035156,66.87000274658203,63.9900016784668,1154500.0,51.09172439575195
2011-08-26,65.77999877929688,61.95000076293945,63.52000045776367,65.73999786376953,1227600.0,52.488975524902344
2011-08-29,69.51000213623047,66.68000030517578,66.86000061035156,69.47000122070312,1216100.0,55.467132568359375
2011-08-30,70.4800033569336,68.08999633789062,69.04000091552734,70.19000244140625,1015800.0,56.04199981689453
