Date,High,Low,Open,Close,Volume,Adj Close
2011-01-27,56.09000015258789,54.54999923706055,55.849998474121094,54.72999954223633,1634900.0,51.231353759765625
2011-01-28,55.0,53.459999084472656,54.849998474121094,53.540000915527344,1063400.0,50.117435455322266
2011-01-31,54.529998779296875,53.59000015258789,53.720001220703125,54.52000045776367,1567600.0,51.0347785949707
2011-02-01,55.54999923706055,54.72999954223633,54.79999923706055,54.970001220703125,1653600.0,51.45600891113281
2011-02-02,55.45000076293945,54.70000076293945,54.83000183105469,54.93000030517578,1103700.0,51.4185676574707
2011-02-03,55.86000061035156,54.040000915527344,54.77000045776367,55.790000915527344,1561200.0,52.22359085083008
2011-02-04,55.75,55.029998779296875,55.720001220703125,55.41999816894531,1265900.0,51.87724304199219
2011-02-07,56.29999923706055,55.43000030517578,55.43000030517578,55.779998779296875,633100.0,52.21424102783203
2011-02-08,55.84000015258789,55.13999938964844,55.7400016784668,55.220001220703125,798100.0,51.69002914428711
2011-02-09,55.849998474121094,54.93000030517578,55.36000061035156,55.81999969482422,819800.0,52.25168228149414
2011-02-10,56.47999954223633,55.040000915527344,55.45000076293945,56.459999084472656,1173000.0,52.85076141357422
2011-02-11,57.52000045776367,56.06999969482422,56.20000076293945,57.15999984741211,1324900.0,53.50602722167969
2011-02-14,57.2400016784668,56.0,57.09000015258789,56.70000076293945,1631300.0,53.07542419433594
2011-02-15,57.380001068115234,55.970001220703125,56.5099983215332,56.4900016784668,1319400.0,52.87884521484375
2011-02-16,57.52000045776367,56.13999938964844,56.79999923706055,56.45000076293945,1602600.0,52.888214111328125
2011-02-17,56.52000045776367,55.7599983215332,56.470001220703125,55.970001220703125,1576500.0,52.43849563598633
2011-02-18,56.099998474121094,55.65999984741211,56.08000183105469,55.75,1730300.0,52.23238754272461
2011-02-22,55.540000915527344,54.63999938964844,55.5099983215332,54.900001525878906,1647400.0,51.43601608276367
2011-02-23,55.34000015258789,54.540000915527344,54.970001220703125,54.939998626708984,1977700.0,51.473487854003906
2011-02-24,55.290000915527344,54.34000015258789,54.79999923706055,55.130001068115234,1852700.0,51.6515007019043
2011-02-25,56.0,54.93000030517578,55.27000045776367,55.650001525878906,1171500.0,52.13869857788086
2011-02-28,56.099998474121094,55.52000045776367,55.86000061035156,55.9900016784668,1383600.0,52.457237243652344
2011-03-01,56.41999816894531,55.4900016784668,56.119998931884766,55.5,944300.0,51.998165130615234
2011-03-02,55.709999084472656,54.959999084472656,55.4900016784668,55.650001525878906,1208200.0,52.13869857788086
2011-03-03,57.34000015258789,55.849998474121094,56.02000045776367,57.09000015258789,1217600.0,53.48784255981445
2011-03-04,57.279998779296875,56.33000183105469,57.040000915527344,56.790000915527344,748000.0,53.20677185058594
2011-03-07,57.15999984741211,55.52000045776367,56.86000061035156,56.08000183105469,829400.0,52.54156494140625
2011-03-08,56.61000061035156,56.0099983215332,56.22999954223633,56.540000915527344,806100.0,52.97254180908203
2011-03-09,57.439998626708984,56.290000915527344,56.560001373291016,57.380001068115234,932900.0,53.75954055786133
2011-03-10,57.45000076293945,56.349998474121094,56.84000015258789,56.380001068115234,1484500.0,52.822635650634766
2011-03-11,57.0099983215332,56.18000030517578,56.41999816894531,56.88999938964844,1470400.0,53.300453186035156
2011-03-14,57.43000030517578,56.38999938964844,56.81999969482422,56.75,1119500.0,53.16929244995117
2011-03-15,55.95000076293945,54.25,55.15999984741211,55.33000183105469,1624000.0,51.838890075683594
2011-03-16,55.2400016784668,53.72999954223633,55.04999923706055,53.88999938964844,2040500.0,50.489742279052734
2011-03-17,54.790000915527344,54.220001220703125,54.5099983215332,54.619998931884766,1702600.0,51.17368698120117
2011-03-18,55.08000183105469,54.279998779296875,55.08000183105469,54.29999923706055,1151500.0,50.87387466430664
2011-03-21,55.25,53.83000183105469,54.29999923706055,54.91999816894531,1102100.0,51.454750061035156
2011-03-22,55.4900016784668,54.900001525878906,54.91999816894531,55.119998931884766,679600.0,51.64213943481445
2011-03-23,55.04999923706055,54.099998474121094,54.90999984741211,54.59000015258789,603700.0,51.14558029174805
2011-03-24,55.59000015258789,54.56999969482422,54.86000061035156,55.380001068115234,501700.0,51.88572692871094
2011-03-25,56.18000030517578,55.150001525878906,55.529998779296875,55.630001068115234,1053300.0,52.11996078491211
2011-03-28,56.27000045776367,55.689998626708984,55.779998779296875,55.79999923706055,933000.0,52.279232025146484
2011-03-29,56.0,55.31999969482422,55.720001220703125,55.709999084472656,787300.0,52.194908142089844
2011-03-30,56.400001525878906,55.79999923706055,56.0,56.09000015258789,780700.0,52.55093002319336
2011-03-31,56.66999816894531,55.849998474121094,55.97999954223633,56.0099983215332,2344500.0,52.47597122192383
2011-04-01,56.9900016784668,56.130001068115234,56.16999816894531,56.5099983215332,1124500.0,52.94443130493164
2011-04-04,57.13999938964844,56.56999969482422,56.65999984741211,56.88999938964844,1091700.0,53.300453186035156
2011-04-05,58.25,56.470001220703125,56.849998474121094,57.84000015258789,1835800.0,54.190521240234375
2011-04-06,58.779998779296875,57.939998626708984,58.13999938964844,58.36000061035156,1574200.0,54.677711486816406
2011-04-07,58.380001068115234,57.45000076293945,58.220001220703125,57.91999816894531,885200.0,54.265472412109375
2011-04-08,58.22999954223633,57.33000183105469,58.02000045776367,57.5099983215332,751600.0,53.88133239746094
2011-04-11,58.09000015258789,57.54999923706055,57.599998474121094,57.90999984741211,789200.0,54.25609588623047
2011-04-12,58.290000915527344,57.68000030517578,57.75,57.689998626708984,523800.0,54.04997634887695
2011-04-13,59.08000183105469,57.59000015258789,57.83000183105469,59.040000915527344,992700.0,55.31479263305664
2011-04-14,58.869998931884766,57.959999084472656,58.869998931884766,58.060001373291016,1119200.0,54.396644592285156
2011-04-15,58.689998626708984,58.029998779296875,58.150001525878906,58.63999938964844,750200.0,54.94004440307617
2011-04-18,58.220001220703125,57.650001525878906,58.13999938964844,57.959999084472656,715100.0,54.30294418334961
2011-04-19,58.209999084472656,57.56999969482422,58.0,57.900001525878906,732600.0,54.24673843383789
2011-04-20,58.7400016784668,57.689998626708984,58.38999938964844,58.2400016784668,1073100.0,54.56528091430664
2011-04-21,58.7400016784668,58.08000183105469,58.560001373291016,58.150001525878906,996000.0,54.48094940185547
2011-04-25,58.880001068115234,57.93000030517578,58.040000915527344,58.790000915527344,1165400.0,55.08056640625
2011-04-26,59.61000061035156,58.66999816894531,59.0,59.59000015258789,1700000.0,55.830101013183594
2011-04-27,61.810001373291016,59.470001220703125,59.689998626708984,61.72999954223633,2639800.0,57.83506774902344
2011-04-28,62.290000915527344,60.54999923706055,60.83000183105469,62.2400016784668,1767000.0,58.312896728515625
2011-04-29,62.45000076293945,61.81999969482422,62.209999084472656,62.02000045776367,1087500.0,58.106773376464844
2011-05-02,63.41999816894531,62.2400016784668,62.29999923706055,63.36000061035156,1456300.0,59.36221694946289
2011-05-03,63.720001220703125,62.279998779296875,63.34000015258789,62.630001068115234,911700.0,58.678287506103516
2011-05-04,62.970001220703125,62.040000915527344,62.40999984741211,62.90999984741211,1553100.0,58.94061279296875
2011-05-05,62.83000183105469,61.88999938964844,62.83000183105469,62.20000076293945,1043100.0,58.27541732788086
2011-05-06,63.650001525878906,62.599998474121094,63.09000015258789,62.84000015258789,966300.0,58.875030517578125
2011-05-09,63.630001068115234,62.650001525878906,62.7400016784668,63.27000045776367,1088400.0,59.27790451049805
2011-05-10,63.349998474121094,62.599998474121094,63.27000045776367,62.77000045776367,1105800.0,58.80945587158203
2011-05-11,62.95000076293945,62.06999969482422,62.83000183105469,62.720001220703125,1384300.0,58.762603759765625
2011-05-12,63.650001525878906,62.400001525878906,62.689998626708984,63.54999923706055,815000.0,59.54023361206055
2011-05-13,63.619998931884766,62.63999938964844,63.52000045776367,62.959999084472656,827600.0,58.98747253417969
2011-05-16,63.4900016784668,62.59000015258789,62.91999816894531,63.400001525878906,947100.0,59.399696350097656
2011-05-17,63.630001068115234,62.79999923706055,63.209999084472656,63.189998626708984,853000.0,59.20295333862305
2011-05-18,63.849998474121094,62.900001525878906,63.22999954223633,63.20000076293945,1171900.0,59.25921630859375
2011-05-19,63.02000045776367,62.09000015258789,63.02000045776367,62.54999923706055,1536200.0,58.649723052978516
2011-05-20,62.4900016784668,61.470001220703125,62.4900016784668,62.119998931884766,1197400.0,58.246551513671875
2011-05-23,62.029998779296875,60.91999816894531,61.630001068115234,61.86000061035156,1303200.0,58.00276565551758
2011-05-24,62.58000183105469,61.720001220703125,61.970001220703125,61.84000015258789,1149200.0,57.98401641845703
2011-05-25,62.81999969482422,61.18000030517578,61.84000015258789,62.20000076293945,1362100.0,58.321556091308594
2011-05-26,64.16000366210938,62.25,62.25,63.81999969482422,2015600.0,59.840553283691406
2011-05-27,64.2699966430664,63.650001525878906,63.83000183105469,63.9900016784668,749300.0,59.999935150146484
2011-05-31,64.69999694824219,63.959999084472656,64.44000244140625,64.3499984741211,1478800.0,60.337501525878906
2011-06-01,64.73999786376953,63.4900016784668,64.1500015258789,63.529998779296875,1126600.0,59.56862258911133
2011-06-02,64.30000305175781,63.25,63.7599983215332,63.88999938964844,953600.0,59.906166076660156
2011-06-03,63.97999954223633,63.06999969482422,63.29999923706055,63.439998626708984,890300.0,59.484230041503906
2011-06-06,63.52000045776367,62.900001525878906,63.380001068115234,63.130001068115234,1146300.0,59.19356918334961
2011-06-07,64.23999786376953,62.93000030517578,63.29999923706055,63.7599983215332,1137800.0,59.7842903137207
2011-06-08,64.69000244140625,63.08000183105469,63.540000915527344,64.36000061035156,1650300.0,60.34687423706055
2011-06-09,64.36000061035156,63.75,64.30999755859375,64.13999938964844,1095500.0,60.140602111816406
2011-06-10,64.02999877929688,63.130001068115234,63.91999816894531,63.209999084472656,1012000.0,59.268577575683594
2011-06-13,63.900001525878906,63.29999923706055,63.29999923706055,63.54999923706055,593900.0,59.587379455566406
2011-06-14,65.05000305175781,63.70000076293945,63.849998474121094,64.93000030517578,944100.0,60.881343841552734
2011-06-15,65.02999877929688,63.77000045776367,64.4000015258789,63.970001220703125,1176600.0,59.98118209838867
2011-06-16,64.29000091552734,63.36000061035156,64.11000061035156,63.81999969482422,1043300.0,59.840553283691406
2011-06-17,64.55999755859375,63.400001525878906,64.20999908447266,63.529998779296875,1645200.0,59.56862258911133
2011-06-20,64.38999938964844,63.36000061035156,63.529998779296875,64.38999938964844,924800.0,60.375
2011-06-21,65.91000366210938,64.41000366210938,64.47000122070312,65.69999694824219,1320600.0,61.603309631347656
2011-06-22,66.0,65.19000244140625,65.55000305175781,65.5999984741211,1003500.0,61.50956344604492
2011-06-23,65.87999725341797,64.47000122070312,65.13999938964844,65.86000061035156,1754100.0,61.75334930419922
2011-06-24,65.91000366210938,64.80999755859375,65.83000183105469,65.66000366210938,2682000.0,61.565834045410156
2011-06-27,65.91999816894531,65.29000091552734,65.69000244140625,65.44999694824219,1216400.0,61.36890411376953
2011-06-28,68.29000091552734,66.01000213623047,66.2699966430664,68.19999694824219,2101200.0,63.94744110107422
2011-06-29,68.97000122070312,67.9800033569336,68.48999786376953,68.16999816894531,1283000.0,63.91930389404297
2011-06-30,69.04000091552734,68.43000030517578,68.51000213623047,68.7300033569336,1036700.0,64.44441223144531
2011-07-01,69.8499984741211,68.6500015258789,68.7300033569336,69.8499984741211,959300.0,65.49456787109375
2011-07-05,70.7699966430664,69.6500015258789,69.80000305175781,70.27999877929688,1153700.0,65.89774322509766
2011-07-06,70.56999969482422,69.63999938964844,70.23999786376953,70.2300033569336,1189700.0,65.85083770751953
2011-07-07,70.7699966430664,68.94000244140625,70.6500015258789,69.19000244140625,2561100.0,64.87570190429688
2011-07-08,69.94000244140625,68.58000183105469,68.70999908447266,69.8499984741211,1040600.0,65.49456787109375
2011-07-11,69.58000183105469,68.47000122070312,69.18000030517578,68.77999877929688,710000.0,64.49125671386719
2011-07-12,69.33999633789062,68.62000274658203,68.80000305175781,68.68000030517578,717200.0,64.39750671386719
2011-07-13,70.25,68.98999786376953,69.11000061035156,69.4800033569336,799500.0,65.14762878417969
2011-07-14,70.30000305175781,69.0999984741211,69.48999786376953,69.16999816894531,865500.0,64.8569564819336
2011-07-15,69.4800033569336,68.47000122070312,69.41999816894531,69.0,697400.0,64.69755554199219
2011-07-18,69.30999755859375,67.86000061035156,68.88999938964844,68.27999877929688,755300.0,64.0224609375
2011-07-19,69.97000122070312,68.52999877929688,68.81999969482422,69.87999725341797,676400.0,65.52267456054688
2011-07-20,69.91999816894531,68.9000015258789,69.91999816894531,69.16999816894531,595600.0,64.8569564819336
2011-07-21,70.0999984741211,69.26000213623047,69.54000091552734,69.75,885700.0,65.40078735351562
2011-07-22,70.62999725341797,69.61000061035156,69.87999725341797,70.4800033569336,834200.0,66.08526611328125
2011-07-25,70.77999877929688,69.05999755859375,69.95999908447266,69.36000061035156,2006200.0,65.03511047363281
2011-07-26,71.5,67.93000030517578,70.0,68.62000274658203,2422400.0,64.34126281738281
2011-07-27,69.69000244140625,68.02999877929688,68.33999633789062,68.41000366210938,2155300.0,64.14437103271484
2011-07-28,69.06999969482422,67.70999908447266,68.41999816894531,67.87000274658203,1183600.0,63.63801193237305
2011-07-29,67.87000274658203,66.23999786376953,67.0,67.12999725341797,1107200.0,62.944149017333984
2011-08-01,67.9800033569336,66.38999938964844,67.66999816894531,66.62000274658203,1900300.0,62.465965270996094
2011-08-02,67.2300033569336,64.77999877929688,66.22000122070312,64.80999755859375,1914300.0,60.76881408691406
2011-08-03,66.38999938964844,64.61000061035156,65.02999877929688,65.93000030517578,2189300.0,61.81898880004883
2011-08-04,65.31999969482422,63.36000061035156,65.18000030517578,63.38999938964844,2088800.0,59.4373664855957
2011-08-05,64.9800033569336,62.369998931884766,64.0,63.70000076293945,2259000.0,59.728031158447266
2011-08-08,63.459999084472656,60.040000915527344,62.720001220703125,60.040000915527344,2446500.0,56.29624557495117
2011-08-09,62.20000076293945,58.84000015258789,60.83000183105469,62.15999984741211,2329900.0,58.284053802490234
2011-08-10,62.2599983215332,60.060001373291016,61.16999816894531,60.43000030517578,2228000.0,56.66194534301758
2011-08-11,64.61000061035156,60.060001373291016,60.560001373291016,63.79999923706055,2609100.0,59.82179641723633
2011-08-12,64.81999969482422,63.13999938964844,64.05000305175781,64.29000091552734,1579700.0,60.2812385559082
2011-08-15,65.30000305175781,64.12000274658203,64.77999877929688,65.0999984741211,1073400.0,61.040733337402344
2011-08-16,65.4000015258789,64.12000274658203,64.63999938964844,65.05999755859375,854000.0,61.05012130737305
2011-08-17,65.66000366210938,63.599998474121094,65.22000122070312,64.16999816894531,978900.0,60.21495819091797
2011-08-18,63.040000915527344,61.38999938964844,62.91999816894531,62.02000045776367,1413200.0,58.197486877441406
2011-08-19,62.45000076293945,61.209999084472656,61.43000030517578,61.59000015258789,1335800.0,57.79398727416992
